captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785979815370|1005|stream128_r2f_02|fixed|226,1378943233,16781056,106607899,105126047,1209702,0,1209702,0,25674,0,12837,0,0,0,100440,100440,82014864,82014864,4096,4096,0,0,12837,12837,863281915,863281915,863281923,863281923,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|244,1587910344,8,0,0,98828288,0,98828288,0,302566,0,0,377,0,0,0,0,0,0,0,7615875,0,0,0,0,0
1785979815370|1005|stream128_r2f_02|rotating|226,1378943233,33554687,106699799,105217023,105489063,105217023,105489063,105217023,100909,100531,100527,100527,0,0,12848,0,3103064565,3096913296,4096,4096,0,0,100528,100528,849865617,849865614,849865625,849865622,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|244,895800837,8,99114144,0,0,0,0,0,105262628,0,378,0,1135502642,1,1135502642,1,2080,1100783188,1,56000755,0,0,0,0,0
1785979820378|1005|stream128_r2f_02|fixed|228,1378943233,16781056,112887059,111318461,1280942,0,1280942,0,27186,0,13593,0,0,0,106356,106356,86844832,86844832,4096,4096,0,0,13593,13593,1183844359,1183844359,1183844367,1183844367,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1600,0,403,400,0,1,1612,0|246,1908524900,8,0,0,104857600,0,104857600,0,320400,0,0,400,0,0,0,0,0,0,0,7645888,0,0,0,0,0
1785979820378|1005|stream128_r2f_02|rotating|228,1378943233,33554687,112960391,111390126,111678508,111390126,111678508,111390126,106829,106431,106425,106424,0,0,13603,0,3285117727,3278592736,4096,4096,0,0,106425,106425,1169566906,1169567167,1169566914,1169567127,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|246,1215029180,8,104920832,0,0,0,0,0,111428894,0,400,0,1453279313,1,1453279313,1,2080,1416851744,1,58854843,0,0,0,0,0
1785979825378|1005|stream128_r2f_02|fixed|230,1378943233,16781056,119153386,117497359,1352088,0,1352088,0,28696,0,14348,0,0,0,112259,112259,91668528,91668528,4096,4096,0,0,14348,14348,1503655783,1503655783,1503655791,1503655791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,2227752696,8,0,0,110624768,0,110624768,0,338140,0,0,422,0,0,0,0,0,0,0,7684917,0,0,0,0,0
1785979825378|1005|stream128_r2f_02|rotating|230,1378943233,33556599,119205566,117548809,117852818,117548809,117852818,117548809,112735,112314,112308,112308,0,0,14355,0,3466719323,3459833934,4096,4096,0,0,112309,112309,1488378082,1488378095,1488378090,1488378103,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,1534016820,8,110727520,0,0,0,0,0,117591368,0,422,0,1770815281,1,1770815281,1,2080,1732676078,1,61712450,0,0,0,0,0
1785979830392|1005|stream128_r2f_02|fixed|232,1378943233,16781056,125444750,123702560,1423520,0,1423520,0,30212,0,15106,0,0,0,118185,118185,96511376,96511376,4096,4096,0,0,15106,15106,1825204160,1825204160,1825204168,1825204168,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,2548556032,8,0,0,116391936,0,116391936,0,355950,0,0,444,0,0,0,0,0,0,0,7728309,0,0,0,0,0
1785979830392|1005|stream128_r2f_02|rotating|232,1378943233,33554687,125495648,123752915,124071563,123752915,124071563,123752915,118682,118241,118233,118233,0,0,15112,0,3649626560,3642381908,4096,4096,0,0,118234,118234,1809443915,1809443888,1809443883,1809443896,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,1854633139,8,116557920,0,0,0,0,0,123786009,0,444,0,2089974000,1,2089974000,1,2080,2050130619,1,64567692,0,0,0,0,0
1785979835398|1005|stream128_r2f_02|fixed|234,1378943233,16780339,131723760,129893990,1494736,0,1494736,0,31723,0,15861,0,0,0,124100,124100,101336672,101336672,4096,4096,0,0,15862,15862,2145767563,2145767563,2145767539,2145767539,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2869766231,8,0,0,122159104,0,122159104,0,373809,0,0,466,0,0,0,0,0,0,0,7772902,0,0,0,0,0
1785979835398|1005|stream128_r2f_02|rotating|234,1378943233,33558272,131788533,129958003,130293110,129958003,130293110,129958003,124631,124168,124161,124161,0,0,15869,0,3832598056,3824992168,4096,4096,0,0,124161,124161,2130614546,2130614863,2130614554,2130614879,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2176100366,8,122404128,0,0,0,0,0,129996964,0,466,0,2409979675,1,2409979675,1,2080,2368433924,1,67424520,0,0,0,0,0
1785979840403|1005|stream128_r2f_02|fixed|236,1378943233,16781056,137998349,136082207,1565911,0,1565911,0,33234,0,16617,0,0,0,130010,130010,106165000,106165000,4096,4096,0,0,16617,16617,2465902712,2465902712,2465902720,2465902720,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|254,3190632746,8,0,0,127926272,0,127926272,0,391618,0,0,488,0,0,0,0,0,0,0,7812071,0,0,0,0,0
1785979840403|1005|stream128_r2f_02|rotating|236,1378943233,33554687,138115951,136197921,136548722,136197921,136548722,136197921,130614,130128,130120,130120,0,0,16631,0,4016561985,4008579828,4096,4096,0,0,130121,130121,2453661416,2453661413,2453661424,2453661421,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,2499934799,8,128291168,0,0,0,0,0,136252246,0,489,0,2732342348,1,2732342348,1,2080,2688968204,1,70411559,0,0,0,0,0
1785979845414|1005|stream128_r2f_02|fixed|238,1378943233,16781056,144279839,142275855,1637244,0,1637244,0,34748,0,17374,0,0,0,135927,135927,111001464,111001464,4096,4096,0,0,17374,17374,2786571188,2786571188,2786571196,2786571196,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,3511224006,8,0,0,133955584,0,133955584,0,409452,0,0,511,0,0,0,0,0,0,0,7853093,0,0,0,0,0
1785979845414|1005|stream128_r2f_02|rotating|238,1378943233,33554687,144363677,142358801,142725489,142358801,142725489,142358801,136522,136016,136006,136006,0,0,17384,0,4198232224,4189890851,4096,4096,0,0,136007,136007,2772585873,2772585878,2772585881,2772585886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,2818529700,8,134082048,0,0,0,0,0,142406575,0,511,0,3049489529,1,3049489529,1,2080,3004404681,1,73264842,0,0,0,0,0
1785979851473|1006|stream128_r2f_03|fixed|242,1378943233,16781056,6156921,6072267,69737,0,69737,0,1480,0,740,0,0,0,5799,5799,4727776,4727776,4096,4096,0,0,740,740,3174938638,3174938638,3174938646,3174938646,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,22,0,1,100,0|264,3899949062,8,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6898628,0,0,0,0,0
1785979851473|1006|stream128_r2f_03|rotating|242,1378943233,33554687,6233748,6147609,6163071,6147609,6163071,6147609,5895,5872,5871,5871,0,0,750,0,181242415,180882746,4096,4096,0,0,5872,5872,3160809755,3160809768,3160809763,3160809776,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|264,3206800267,8,5838304,0,0,0,0,0,6197376,0,22,0,324473147,0,324473147,0,2080,317573924,0,9784070,0,0,0,0,0
1785979856478|1006|stream128_r2f_03|fixed|244,1378943233,16780339,12411672,12240237,140788,0,140788,0,2988,0,1494,0,0,0,11694,11694,9541548,9541548,4096,4096,0,0,1494,1494,3494642857,3494642857,3494642865,3494642865,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,4219564087,8,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6931563,0,0,0,0,0
1785979856478|1006|stream128_r2f_03|rotating|244,1378943233,33554687,12499994,12326836,12358168,12326836,12358168,12326836,11824,11778,11777,11777,0,0,1505,0,363538119,362818994,4096,4096,0,0,11778,11778,3480822828,3480822833,3480822836,3480822841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,3526164183,8,11644992,0,0,0,0,0,12364374,0,44,0,642385391,0,642385391,0,2080,633774756,0,12641455,0,0,0,0,0
1785979861496|1006|stream128_r2f_03|fixed|246,1378943233,16781056,18700093,18441023,212124,0,212124,0,4502,0,2251,0,0,0,17619,17619,14381512,14381512,4096,4096,0,0,2251,2251,3815441369,3815441369,3815441377,3815441377,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,245219077,9,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6985024,0,0,0,0,0
1785979861496|1006|stream128_r2f_03|rotating|246,1378943233,33554687,18774363,18514380,18561390,18514380,18561390,18514380,17757,17689,17688,17688,0,0,2260,0,546016560,544938636,4096,4096,0,0,17689,17689,3801142585,3801142574,3801142569,3801142582,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,3846466747,8,17472448,0,0,0,0,0,18551308,0,66,0,961231091,0,961231091,0,2080,950912832,0,15499407,0,0,0,0,0
1785979866507|1006|stream128_r2f_03|fixed|248,1378943233,16781056,24987371,24641183,283461,0,283461,0,6016,0,3008,0,0,0,23541,23541,19217944,19217944,4096,4096,0,0,3008,3008,4136433446,4136433446,4136433454,4136433454,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,566151325,9,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7029424,0,0,0,0,0
1785979866507|1006|stream128_r2f_03|rotating|248,1378943233,33554687,25057818,24710823,24773601,24710823,24773601,24710823,23698,23609,23608,23608,0,0,3016,0,728728170,727292805,4096,4096,0,0,23608,23608,4121871229,4121871546,4121871237,4121871554,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,4167218357,8,23305792,0,0,0,0,0,24748228,0,88,0,1280524365,0,1280524365,0,2080,1268503042,0,18354271,0,0,0,0,0
1785979871519|1006|stream128_r2f_03|fixed|250,1378943233,16781056,31272220,30839219,354799,0,354799,0,7530,0,3765,0,0,0,29461,29461,24054328,24054328,4096,4096,0,0,3765,3765,162462233,162462233,162462241,162462241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|272,886951803,9,0,0,28835840,0,28835840,0,88840,0,0,110,0,0,0,0,0,0,0,7074166,0,0,0,0,0
1785979871519|1006|stream128_r2f_03|rotating|250,1378943233,33554687,31358371,30923729,31002538,30923729,31002538,30923729,29656,29544,29542,29542,0,0,3776,0,911916325,910106024,4096,4096,0,0,29543,29543,148599524,148599513,148599532,148599529,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,193985277,9,29153312,0,0,0,0,0,30961957,0,111,0,1600796701,0,1600796701,0,2080,1586937058,0,21342752,0,0,0,0,0
1785979876534|1006|stream128_r2f_03|fixed|252,1378943233,16781056,37554467,37033746,426132,0,426132,0,9044,0,4522,0,0,0,35379,35379,28890792,28890792,4096,4096,0,0,4522,4522,483132393,483132393,483132401,483132401,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,1208500122,9,0,0,34865152,0,34865152,0,106721,0,0,133,0,0,0,0,0,0,0,7118301,0,0,0,0,0
1785979876534|1006|stream128_r2f_03|rotating|252,1378943233,33554687,37645942,37124352,37218866,37124352,37218866,37124352,35601,35467,35465,35465,0,0,4532,0,1094751531,1092583318,4096,4096,0,0,35466,35466,469544607,469544620,469544615,469544628,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,514758429,9,34991616,0,0,0,0,0,37159134,0,133,0,1920110277,0,1920110277,0,2080,1904546726,0,24199421,0,0,0,0,0
1785979881540|1006|stream128_r2f_03|fixed|254,1378943233,16781056,43831901,43224366,497280,0,497280,0,10554,0,5277,0,0,0,41292,41292,33714448,33714448,4096,4096,0,0,5277,5277,803390890,803390890,803390898,803390898,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,1528407645,9,0,0,40632320,0,40632320,0,124485,0,0,155,0,0,0,0,0,0,0,7162614,0,0,0,0,0
1785979881540|1006|stream128_r2f_03|rotating|254,1378943233,33554687,43909125,43300622,43410996,43300622,43410996,43300622,41522,41367,41364,41364,0,0,5286,0,1276842059,1274315432,4096,4096,0,0,41365,41365,789192911,789192948,789192919,789192940,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,834520631,9,40806208,0,0,0,0,0,43337257,0,155,0,2238418831,0,2238418831,0,2080,2221148291,0,27054080,0,0,0,0,0
1785979886542|1006|stream128_r2f_03|fixed|256,1378943233,16781056,50105630,49410288,568429,0,568429,0,12064,0,6032,0,0,0,47200,47200,38538096,38538096,4096,4096,0,0,6032,6032,1123524062,1123524062,1123524070,1123524070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1848193266,9,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7206766,0,0,0,0,0
1785979886542|1006|stream128_r2f_03|rotating|256,1378943233,33554687,50179959,49483759,49610679,49483759,49610679,49483759,47450,47273,47270,47270,0,0,6041,0,1459148819,1456263392,4096,4096,0,0,47271,47271,1109219100,1109219113,1109219108,1109219089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1155320934,9,46636608,0,0,0,0,0,49536040,0,177,0,2557761534,0,2557761534,0,2080,2538786535,0,29909603,0,0,0,0,0
1785979891542|1006|stream128_r2f_03|fixed|258,1378943233,16781056,56391506,55609011,639768,0,639768,0,13578,0,6789,0,0,0,53122,53122,43374512,43374512,4096,4096,0,0,6789,6789,1444519175,1444519175,1444519183,1444519183,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|280,2169537224,9,0,0,52166656,0,52166656,0,160106,0,0,199,0,0,0,0,0,0,0,7248435,0,0,0,0,0
1785979891542|1006|stream128_r2f_03|rotating|258,1378943233,33554687,56484898,55700739,55844003,55700739,55844003,55700739,53414,53213,53210,53210,0,0,6801,0,1642487654,1639228024,4096,4096,0,0,53211,53211,1431176869,1431176882,1431176877,1431176858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,1476434219,9,52476224,0,0,0,0,0,55736551,0,200,0,2877414915,0,2877414915,0,2080,2856601056,0,32896927,0,0,0,0,0
1785979896558|1006|stream128_r2f_03|fixed|260,1378943233,16781056,62665756,61796652,710912,0,710912,0,15088,0,7544,0,0,0,59031,59031,48198152,48198152,4096,4096,0,0,7544,7544,1764651593,1764651593,1764651601,1764651601,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,2490698810,9,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7291786,0,0,0,0,0
1785979896558|1006|stream128_r2f_03|rotating|260,1378943233,33554687,62757988,61887199,62045945,61887199,62045945,61887199,59344,59122,59118,59118,0,0,7556,0,1824858568,1821240507,4096,4096,0,0,59119,59119,1751313740,1751313721,1751313748,1751313729,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,1796786740,9,58306624,0,0,0,0,0,61926535,0,222,0,3196309836,0,3196309836,0,2080,3173792299,0,35751669,0,0,0,0,0
1785979901572|1006|stream128_r2f_03|fixed|262,1378943233,16781056,68950568,67994153,782249,0,782249,0,16602,0,8301,0,0,0,64951,64951,53034600,53034600,4096,4096,0,0,8301,8301,2085448851,2085448851,2085448859,2085448859,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2810162392,9,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7342815,0,0,0,0,0
1785979901572|1006|stream128_r2f_03|rotating|262,1378943233,33554687,69026612,68069433,68243515,68069433,68243515,68069433,65270,65026,65022,65022,0,0,8310,0,2007123996,2003145968,4096,4096,0,0,65023,65023,2071262135,2071262148,2071262143,2071262132,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2116706804,9,64121216,0,0,0,0,0,68107750,0,244,0,3514776252,0,3514776252,0,2080,3490548625,0,38609429,0,0,0,0,0
1785979906578|1006|stream128_r2f_03|fixed|264,1378943233,16781056,75231724,74188069,853585,0,853585,0,18116,0,9058,0,0,0,70868,70868,57871032,57871032,4096,4096,0,0,9058,9058,2406442840,2406442840,2406442848,2406442848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,3132528763,9,0,0,69730304,0,69730304,0,213632,0,0,266,0,0,0,0,0,0,0,7392141,0,0,0,0,0
1785979906578|1006|stream128_r2f_03|rotating|264,1378943233,33554687,75349712,74304745,74494902,74304745,74494902,74304745,71249,70983,70979,70979,0,0,9071,0,2190990408,2186653672,4096,4096,0,0,70980,70980,2394009212,2394009185,2394009180,2394009193,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1080,0,1068,0,270,267,0,1,1080,0|286,2440284591,9,70008256,0,0,0,0,0,74356371,0,267,0,3836882279,0,3836882279,0,2065,3810826138,0,41596589,0,0,0,0,0
1785979911605|1006|stream128_r2f_03|fixed|266,1378943233,16781056,81531446,80400704,925017,0,925017,0,19632,0,9816,0,0,0,76802,76802,62713824,62713824,4096,4096,0,0,9816,9816,2727868037,2727868037,2727868053,2727868053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|288,3451692201,9,0,0,75497472,0,75497472,0,231348,0,0,288,0,0,0,0,0,0,0,7433971,0,0,0,0,0
1785979911605|1006|stream128_r2f_03|rotating|266,1378943233,33558272,81606681,80475109,80680819,80475109,80680819,80475109,77164,76878,76873,76873,0,0,9825,0,2372915480,2368221072,4096,4096,0,0,76873,76873,2713360532,2713360881,2713360540,2713360889,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|288,2758789263,9,75799136,0,0,0,0,0,80510009,0,289,0,4153939231,0,4153939231,0,2080,4126168291,0,44453967,0,0,0,0,0
1785979916605|1006|stream128_r2f_03|fixed|268,1378943233,16781056,87801286,86584574,996161,0,996161,0,21142,0,10571,0,0,0,82711,82711,67537480,67537480,4096,4096,0,0,10571,10571,3048000420,3048000420,3048000428,3048000428,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3772466527,9,0,0,81526784,0,81526784,0,249181,0,0,311,0,0,0,0,0,0,0,7482040,0,0,0,0,0
1785979916605|1006|stream128_r2f_03|rotating|268,1378943233,33554687,87875778,86657543,86878768,86657543,86878768,86657543,83096,82787,82781,82781,0,0,10580,0,2555306680,2550237751,4096,4096,0,0,82782,82782,3033667025,3033666998,3033667001,3033667006,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3080377033,9,81645344,0,0,0,0,0,86719536,0,311,0,179098153,1,179098153,1,2080,149627010,1,47308628,0,0,0,0,0
1785979921619|1006|stream128_r2f_03|fixed|270,1378943233,16781056,94085383,92781110,1067498,0,1067498,0,22656,0,11328,0,0,0,88631,88631,72373928,72373928,4096,4096,0,0,11328,11328,3368796356,3368796356,3368796364,3368796364,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,4093902166,9,0,0,87293952,0,87293952,0,267039,0,0,333,0,0,0,0,0,0,0,7534201,0,0,0,0,0
1785979921619|1006|stream128_r2f_03|rotating|270,1378943233,33554687,94186919,92881399,93118288,92881399,93118288,92881399,89063,88732,88727,88727,0,0,11340,0,2738822119,2733394578,4096,4096,0,0,88727,88727,3355793238,3355793547,3355793246,3355793555,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,3401286825,9,87483648,0,0,0,0,0,92919207,0,333,0,498548369,1,498548369,1,2080,467373593,1,50165022,0,0,0,0,0
1785979926634|1006|stream128_r2f_03|fixed|272,1378943233,16781056,100371993,98979275,1138836,0,1138836,0,24170,0,12085,0,0,0,94552,94552,77210352,77210352,4096,4096,0,0,12085,12085,3689790307,3689790307,3689790315,3689790315,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,120290778,10,0,0,93061120,0,93061120,0,284898,0,0,355,0,0,0,0,0,0,0,7572626,0,0,0,0,0
1785979926634|1006|stream128_r2f_03|rotating|272,1378943233,33558272,100459067,99065249,99319288,99065249,99319288,99065249,94992,94639,94634,94634,0,0,12095,0,2921161304,2915374984,4096,4096,0,0,94634,94634,3675874039,3675874372,3675874047,3675874380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,3721336178,9,93306144,0,0,0,0,0,99103213,0,355,0,817142098,1,817142098,1,2080,784259933,1,53021778,0,0,0,0,0
1785979931634|1006|stream128_r2f_03|fixed|274,1378943233,16781056,106642393,105163770,1209985,0,1209985,0,25680,0,12840,0,0,0,100458,100458,82034000,82034000,4096,4096,0,0,12840,12840,4009926859,4009926859,4009926867,4009926867,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|296,439868919,10,0,0,98828288,0,98828288,0,302660,0,0,377,0,0,0,0,0,0,0,7605681,0,0,0,0,0
1785979931634|1006|stream128_r2f_03|rotating|274,1378943233,33554687,106738567,105258151,105527455,105258151,105527455,105258151,100930,100555,100548,100548,0,0,12852,0,3103736898,3097574589,4096,4096,0,0,100549,100549,3996506929,3996506934,3996506937,3996506942,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|296,4042511950,9,99145760,0,0,0,0,0,105306058,0,378,0,1136857966,1,1136857966,1,2080,1102135881,1,56010162,0,0,0,0,0
1785979936646|1006|stream128_r2f_03|fixed|276,1378943233,16781056,112925585,111360280,1281224,0,1281224,0,27192,0,13596,0,0,0,106377,106377,86864024,86864024,4096,4096,0,0,13596,13596,35525460,35525460,35525468,35525468,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,760086441,10,0,0,104857600,0,104857600,0,320447,0,0,400,0,0,0,0,0,0,0,7649769,0,0,0,0,0
1785979936646|1006|stream128_r2f_03|rotating|276,1378943233,33554687,112998494,111431493,111716421,111431493,111716421,111431493,106850,106453,106446,106446,0,0,13605,0,3285783448,3279262568,4096,4096,0,0,106447,106447,21122475,21122480,21122427,21122448,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,66581584,10,104944544,0,0,0,0,0,111468283,0,400,0,1454445200,1,1454445200,1,2080,1418008954,1,58868599,0,0,0,0,0
1785979941650|1006|stream128_r2f_03|fixed|278,1378943233,16781056,119200251,117547956,1352466,0,1352466,0,28704,0,14352,0,0,0,112288,112288,91694072,91694072,4096,4096,0,0,14352,14352,355892834,355892834,355892842,355892842,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,1080403117,10,0,0,110624768,0,110624768,0,338258,0,0,422,0,0,0,0,0,0,0,7687045,0,0,0,0,0
1785979941650|1006|stream128_r2f_03|rotating|278,1378943233,33554687,119277881,117624704,117924567,117624704,117924567,117624704,112787,112368,112362,112362,0,0,14361,0,3468386609,3461503788,4096,4096,0,0,112362,112362,341654535,341654876,341654543,341654884,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,387588757,10,110782848,0,0,0,0,0,117670659,0,422,0,1773992797,1,1773992797,1,2080,1735851730,1,61726181,0,0,0,0,0
1785979946660|1006|stream128_r2f_03|fixed|280,1378943233,16781056,125482260,123744386,1423709,0,1423709,0,30216,0,15108,0,0,0,118207,118207,96524144,96524144,4096,4096,0,0,15108,15108,676460152,676460152,676460160,676460160,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,1401186792,10,0,0,116391936,0,116391936,0,356068,0,0,444,0,0,0,0,0,0,0,7724475,0,0,0,0,0
1785979946660|1006|stream128_r2f_03|rotating|280,1378943233,33558272,125550259,123811545,124125795,123811545,124125795,123811545,118718,118277,118271,118271,0,0,15116,0,3650787712,3643545296,4096,4096,0,0,118271,118271,661845931,661846280,661845939,661846288,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,707245442,10,116597440,0,0,0,0,0,123846635,0,444,0,2092195834,1,2092195834,1,2080,2052342527,1,64586091,0,0,0,0,0
