captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785986633795|1066|mixed_30min_half_r2f_00010_16777216|rotating|338,1378943233,33554687,6214686,6128278,6144198,6128278,6144198,6128278,5883,5860,5859,5859,0,0,748,0,180870942,180510137,4096,4096,0,0,5860,5860,2974049483,2974049488,2974049491,2974049496,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|600,3020362550,11,5806688,0,0,0,0,0,6157914,0,22,0,322764684,0,322764684,0,2080,315870527,0,9772253,0,0,0,0,0
1785986638807|1066|mixed_30min_half_r2f_00010_16777216|fixed|340,1378943233,16781056,12419376,12247617,140976,0,140976,0,2992,0,1496,0,0,0,11709,11709,9557856,9557856,4096,4096,0,0,1496,1496,3309530448,3309530448,3309530456,3309530456,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|602,4022583070,11,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6947004,0,0,0,0,0
1785986638807|1066|mixed_30min_half_r2f_00010_16777216|rotating|340,1378943233,33558272,12495044,12322308,12353218,12322308,12353218,12322308,11826,11781,11781,11781,0,0,1505,0,363658232,362937328,4096,4096,0,0,11781,11781,3294894039,3294894380,3294894047,3294894388,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|602,3341612948,11,11652896,0,0,0,0,0,12359330,0,44,0,642553530,0,642553530,0,2080,633961865,0,12624219,0,0,0,0,0
1785986649093|1067|mixed_30min_half_r2f_00011_67108864|fixed|344,1378943233,16781056,6542643,6456805,70018,0,70018,0,1486,0,743,0,0,0,5825,5825,4746960,4746960,4096,4096,0,0,743,743,3967896905,3967896905,3967896913,3967896913,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|610,386124287,12,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5021034,0,0,0,0,0
1785986649093|1067|mixed_30min_half_r2f_00011_67108864|rotating|344,1378943233,33558272,6636707,6549035,6565559,6549035,6565559,6549035,11841,11818,5909,5909,0,0,755,0,182422648,182063432,4096,4096,0,0,5909,5909,3954009930,3954010263,3954009938,3954010271,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|610,4001957128,11,5885728,0,0,0,0,0,6613602,0,22,0,325591833,0,325591833,0,2080,320150643,0,7864383,0,0,0,0,0
1785986654094|1067|mixed_30min_half_r2f_00011_67108864|fixed|346,1378943233,16781056,13174855,13000515,141259,0,141259,0,2998,0,1499,0,0,0,11730,11730,9577000,9577000,4096,4096,0,0,1499,1499,4288231217,4288231217,4288231225,4288231225,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|612,706218882,12,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5061278,0,0,0,0,0
1785986654094|1067|mixed_30min_half_r2f_00011_67108864|rotating|346,1378943233,33558272,13253499,13078301,13111390,13078301,13111390,13078301,23645,23600,11800,11800,0,0,1508,0,364289600,363571168,4096,4096,0,0,11800,11800,4273200027,4273200360,4273200035,4273200368,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|612,24940053,12,11668704,0,0,0,0,0,13116990,0,44,0,642096310,0,642096310,0,2080,634970415,0,10689970,0,0,0,0,0
1785986659103|1067|mixed_30min_half_r2f_00011_67108864|fixed|348,1378943233,16781056,19815914,19553835,212503,0,212503,0,4510,0,2255,0,0,0,17647,17647,14407096,14407096,4096,4096,0,0,2255,2255,313796833,313796833,313796841,313796841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|614,1026821438,12,0,0,17301504,0,17301504,0,53267,0,0,66,0,0,0,0,0,0,0,5105921,0,0,0,0,0
1785986659103|1067|mixed_30min_half_r2f_00011_67108864|rotating|348,1378943233,33554687,19894819,19631879,19681467,19631879,19681467,19631879,35505,35438,17718,17718,0,0,2264,0,546996599,545918698,4096,4096,0,0,17719,17719,298899821,298899834,298899829,298899842,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|614,345688619,12,17499104,0,0,0,0,0,19672271,0,66,0,961387276,0,961387276,0,2080,952587002,0,13515413,0,0,0,0,0
1785986664115|1067|mixed_30min_half_r2f_00011_67108864|fixed|350,1378943233,16781056,26459201,26109271,283840,0,283840,0,6024,0,3012,0,0,0,23568,23568,19243504,19243504,4096,4096,0,0,3012,3012,634759814,634759814,634759830,634759830,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|616,1347601908,12,0,0,23068672,0,23068672,0,71101,0,0,88,0,0,0,0,0,0,0,5144992,0,0,0,0,0
1785986664115|1067|mixed_30min_half_r2f_00011_67108864|rotating|350,1378943233,33554687,26540616,26189813,26255930,26189813,26255930,26189813,47371,47282,23640,23640,0,0,3021,0,729830175,728393058,4096,4096,0,0,23641,23641,619768272,619768285,619768280,619768293,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|616,666869693,12,23338720,0,0,0,0,0,26233001,0,89,0,1281108446,0,1281108446,0,2080,1270502415,0,16469634,0,0,0,0,0
1785986669117|1067|mixed_30min_half_r2f_00011_67108864|fixed|352,1378943233,16781056,33096947,32659246,354986,0,354986,0,7534,0,3767,0,0,0,29483,29483,24067096,24067096,4096,4096,0,0,3767,3767,954863450,954863450,954863458,954863458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|618,1667405662,12,0,0,28835840,0,28835840,0,88864,0,0,110,0,0,0,0,0,0,0,5195714,0,0,0,0,0
1785986669117|1067|mixed_30min_half_r2f_00011_67108864|rotating|352,1378943233,33554687,33164311,32725078,32808478,32725078,32808478,32725078,59198,59086,29543,29543,0,0,3776,0,912050761,910238020,4096,4096,0,0,29543,29543,939687682,939688015,939687690,939688023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|618,986383433,12,29153312,0,0,0,0,0,32762847,0,111,0,1599168538,0,1599168538,0,2080,1586884091,0,19295720,0,0,0,0,0
1785986674117|1067|mixed_30min_half_r2f_00011_67108864|fixed|354,1378943233,16781056,39722307,39196187,426132,0,426132,0,9044,0,4522,0,0,0,35383,35383,28890792,28890792,4096,4096,0,0,4522,4522,1274643257,1274643257,1274643265,1274643265,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|620,1987975632,12,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,5238010,0,0,0,0,0
1785986674117|1067|mixed_30min_half_r2f_00011_67108864|rotating|354,1378943233,33558272,39818803,39291637,39391632,39291637,39391632,39291637,71072,70938,35469,35469,0,0,4533,0,1094998968,1092827344,4096,4096,0,0,35469,35469,1260758369,1260758702,1260758377,1260758710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|620,1307477673,12,34991616,0,0,0,0,0,39329928,0,133,0,1918803202,0,1918803202,0,2080,1904845577,0,22121659,0,0,0,0,0
1785986679122|1067|mixed_30min_half_r2f_00011_67108864|fixed|356,1378943233,16781056,46360292,45746484,497280,0,497280,0,10554,0,5277,0,0,0,41293,41293,33714448,33714448,4096,4096,0,0,5277,5277,1594871642,1594871642,1594871650,1594871650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|622,2307874317,12,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,5284337,0,0,0,0,0
1785986679122|1067|mixed_30min_half_r2f_00011_67108864|rotating|356,1378943233,33554687,46440067,45825381,45941938,45825381,45941938,45825381,82884,82728,41363,41363,0,0,5286,0,1276985187,1274454102,4096,4096,0,0,41364,41364,1580163040,1580163013,1580163048,1580163021,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|622,1627064434,12,40806208,0,0,0,0,0,45867394,0,155,0,2236936315,0,2236936315,0,2080,2221300922,0,24947097,0,0,0,0,0
1785986684131|1067|mixed_30min_half_r2f_00011_67108864|fixed|358,1378943233,16781056,53005556,52304038,568617,0,568617,0,12068,0,6034,0,0,0,47213,47213,38550880,38550880,4096,4096,0,0,6034,6034,1915834297,1915834297,1915834305,1915834305,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|624,2629083243,12,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,5333029,0,0,0,0,0
1785986684131|1067|mixed_30min_half_r2f_00011_67108864|rotating|358,1378943233,33554687,53090172,52387768,52520705,52387768,52520705,52387768,94756,94578,47288,47288,0,0,6043,0,1459888500,1456998191,4096,4096,0,0,47289,47289,1901161772,1901161785,1901161780,1901161793,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|624,1948368072,12,46652416,0,0,0,0,0,52435685,0,177,0,2556778401,0,2556778401,0,2048,2539472025,0,27772538,0,0,0,0,0
1785986689134|1067|mixed_30min_half_r2f_00011_67108864|fixed|360,1378943233,16781056,59638906,58849642,639768,0,639768,0,13578,0,6789,0,0,0,53120,53120,43374512,43374512,4096,4096,0,0,6789,6789,2235937389,2235937389,2235937397,2235937397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|626,2948712299,12,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,5380089,0,0,0,0,0
1785986689134|1067|mixed_30min_half_r2f_00011_67108864|rotating|360,1378943233,33555404,59719682,58929550,59079070,58929550,59079070,58929550,106584,106385,53192,53192,0,0,6798,0,1642143424,1638894152,4096,4096,0,0,53192,53192,2221014281,2221014614,2221014289,2221014622,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|626,2267528663,12,52452512,0,0,0,0,0,58959694,0,200,0,2874488968,0,2874488968,0,2080,2855368729,0,30726380,0,0,0,0,0
1785986694145|1067|mixed_30min_half_r2f_00011_67108864|fixed|362,1378943233,16781056,66302826,65424844,711288,0,711288,0,15096,0,7548,0,0,0,59053,59053,48223728,48223728,4096,4096,0,0,7548,7548,2557435767,2557435767,2557435775,2557435775,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|628,3270324744,12,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,5426088,0,0,0,0,0
1785986694145|1067|mixed_30min_half_r2f_00011_67108864|rotating|362,1378943233,33554687,66401858,65522821,65689531,65522821,65689531,65522821,118507,118285,59141,59141,0,0,7559,0,1825805693,1822180624,4096,4096,0,0,59142,59142,2543467999,2543468012,2543468007,2543467988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|628,2590465417,12,58330336,0,0,0,0,0,65566255,0,222,0,3195956266,0,3195956266,0,2080,3175171811,0,33551842,0,0,0,0,0
1785986699145|1067|mixed_30min_half_r2f_00011_67108864|fixed|364,1378943233,16781056,72919233,71953987,782154,0,782154,0,16600,0,8300,0,0,0,64943,64943,53028200,53028200,4096,4096,0,0,8300,8300,2876374702,2876374702,2876374710,2876374710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|630,3589614529,12,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,5474086,0,0,0,0,0
1785986699145|1067|mixed_30min_half_r2f_00011_67108864|rotating|364,1378943233,33554687,72997473,72031368,72214471,72031368,72214471,72031368,130273,130029,65013,65013,0,0,8309,0,2007098448,2003114163,4096,4096,0,0,65014,65014,2861653733,2861653746,2861653741,2861653754,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|630,2908443839,12,64113312,0,0,0,0,0,72070288,0,244,0,3512488944,0,3512488944,0,2080,3490019934,0,36377279,0,0,0,0,0
1785986711861|1069|mixed_30min_half_r2f_00013_16777216|fixed|370,1378943233,16781056,6174645,6089491,70018,0,70018,0,1486,0,743,0,0,0,5821,5821,4746960,4746960,4096,4096,0,0,743,743,3690574229,3690574229,3690574237,3690574237,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|644,108552698,13,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,5111725,0,0,0,0,0
1785986711861|1069|mixed_30min_half_r2f_00013_16777216|rotating|370,1378943233,33554687,6240512,6153933,6169741,6153933,6169741,6153933,5907,5884,5883,5883,0,0,751,0,181623056,181263304,4096,4096,0,0,5884,5884,3675343721,3675343734,3675343729,3675343694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|644,3721970135,12,5838304,0,0,0,0,0,6189402,0,22,0,323041860,0,323041860,0,2080,317485118,0,7994027,0,0,0,0,0
1785986716865|1069|mixed_30min_half_r2f_00013_16777216|fixed|372,1378943233,16781056,12442108,12269648,141259,0,141259,0,2998,0,1499,0,0,0,11731,11731,9577000,9577000,4096,4096,0,0,1499,1499,4010942961,4010942961,4010942969,4010942969,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|646,428842138,13,0,0,11534336,0,11534336,0,35456,0,0,44,0,0,0,0,0,0,0,5154150,0,0,0,0,0
1785986716865|1069|mixed_30min_half_r2f_00013_16777216|rotating|372,1378943233,33554687,12509654,12336405,12367639,12336405,12367639,12336405,11840,11795,11794,11794,0,0,1507,0,364081560,363363079,4096,4096,0,0,11795,11795,3995635329,3995635326,3995635297,3995635334,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|646,4042375659,12,11660800,0,0,0,0,0,12373883,0,44,0,641991760,0,641991760,0,2080,634726119,0,10852293,0,0,0,0,0
1785986727032|1070|mixed_30min_half_r2f_00014_16777216|fixed|376,1378943233,16781056,6125823,6041323,70018,0,70018,0,1486,0,743,0,0,0,5819,5819,4746960,4746960,4096,4096,0,0,743,743,366555461,366555461,366555469,366555469,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|654,1080622410,13,0,0,5767168,0,5767168,0,17716,0,0,22,0,0,0,0,0,0,0,5530369,0,0,0,0,0
1785986727032|1070|mixed_30min_half_r2f_00014_16777216|rotating|376,1378943233,33554687,6250323,6163699,6178891,6163699,6178891,6163699,5961,5938,5937,5937,0,0,758,0,183276643,182919494,4096,4096,0,0,5938,5938,354220218,354220215,354220226,354220223,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|654,400707898,13,5885728,0,0,0,0,0,6195928,0,22,0,326007029,0,326007029,0,2080,320238932,0,8285654,0,0,0,0,0
1785986732036|1070|mixed_30min_half_r2f_00014_16777216|fixed|378,1378943233,16781056,12345937,12174063,141165,0,141165,0,2996,0,1498,0,0,0,11727,11727,9570616,9570616,4096,4096,0,0,1498,1498,686515762,686515762,686515770,686515770,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|656,1399650602,13,0,0,11534336,0,11534336,0,35432,0,0,44,0,0,0,0,0,0,0,5573998,0,0,0,0,0
1785986732036|1070|mixed_30min_half_r2f_00014_16777216|rotating|378,1378943233,33558272,12420661,12248000,12278646,12248000,12278646,12248000,11844,11799,11799,11799,0,0,1507,0,364202264,363485408,4096,4096,0,0,11799,11799,671862054,671862403,671862062,671862411,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|656,718560847,13,11668704,0,0,0,0,0,12283729,0,44,0,642414234,0,642414234,0,2080,634908161,0,11164512,0,0,0,0,0
1785986746761|1072|mixed_30min_half_r2f_00016_16777216|fixed|384,1378943233,16781056,6546383,6460530,70112,0,70112,0,1488,0,744,0,0,0,5832,5832,4753352,4753352,4096,4096,0,0,744,744,1629143118,1629143118,1629143126,1629143126,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|670,2342170755,13,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5024510,0,0,0,0,0
1785986746761|1072|mixed_30min_half_r2f_00016_16777216|rotating|384,1378943233,33554687,6627457,6539961,6556403,6539961,6556403,6539961,11833,11810,5904,5904,0,0,754,0,182284440,181924976,4096,4096,0,0,5905,5905,1614599360,1614599341,1614599336,1614599349,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|670,1662509949,13,5877824,0,0,0,0,0,6603909,0,22,0,325333061,0,325333061,0,2080,319885272,0,7869251,0,0,0,0,0
1785986751764|1072|mixed_30min_half_r2f_00016_16777216|fixed|386,1378943233,16781056,13181653,13007203,141354,0,141354,0,3000,0,1500,0,0,0,11740,11740,9583400,9583400,4096,4096,0,0,1500,1500,1949483366,1949483366,1949483374,1949483374,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|672,2662497855,13,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5065664,0,0,0,0,0
1785986751764|1072|mixed_30min_half_r2f_00016_16777216|rotating|386,1378943233,33554687,13253497,13078270,13111388,13078270,13111388,13078270,23655,23610,11804,11804,0,0,1508,0,364434218,363715536,4096,4096,0,0,11805,11805,1934285264,1934285277,1934285272,1934285253,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|672,1981005346,13,11676608,0,0,0,0,0,13117385,0,44,0,642378762,0,642378762,0,2080,635243972,0,10700528,0,0,0,0,0
1785986762004|1073|mixed_30min_half_r2f_00017_16777216|fixed|390,1378943233,16781056,6643298,6555667,71243,0,71243,0,1512,0,756,0,0,0,5918,5918,4830056,4830056,4096,4096,0,0,756,756,2604824790,2604824790,2604824798,2604824798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|680,3317663176,13,0,0,5767168,0,5767168,0,17952,0,0,22,0,0,0,0,0,0,0,5021580,0,0,0,0,0
1785986762004|1073|mixed_30min_half_r2f_00017_16777216|rotating|390,1378943233,33554687,6723738,6635228,6651646,6635228,6651646,6635228,6014,5991,5990,5990,0,0,765,0,184841268,184481983,4096,4096,0,0,5991,5991,2589939453,2589939434,2589939461,2589939442,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|680,2636694207,13,5941056,0,0,0,0,0,6675481,0,22,0,328773371,0,328773371,0,2080,323344101,0,7864352,0,0,0,0,0
1785986767010|1073|mixed_30min_half_r2f_00017_16777216|fixed|392,1378943233,16781056,13279963,13104539,142485,0,142485,0,3024,0,1512,0,0,0,11832,11832,9660088,9660088,4096,4096,0,0,1512,1512,2925361526,2925361526,2925361534,2925361534,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|682,3638026718,13,0,0,11534336,0,11534336,0,35739,0,0,44,0,0,0,0,0,0,0,5065760,0,0,0,0,0
1785986767010|1073|mixed_30min_half_r2f_00017_16777216|rotating|392,1378943233,33554687,13358880,13182682,13215639,13182682,13215639,13182682,11948,11903,11902,11902,0,0,1520,0,367267732,366549400,4096,4096,0,0,11903,11903,2910269107,2910269120,2910269115,2910269096,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|682,2957118850,13,11771456,0,0,0,0,0,13224577,0,44,0,647740414,0,647740414,0,2080,640632923,0,10693637,0,0,0,0,0
1785987114638|1184|mixed_30min_degrade_00_maskE_00000_4194304|fixed|616,1378943233,16777710,0,5991729,0,5940574,0,5940574,0,5678,0,5661,0,0,0,542,0,174762757,0,4096,0,0,0,5662,0,3699725302,0,3699725310,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1354,117496012,19,4194304,0,0,0,0,0,4454651,0,16,0,318267197,0,318267197,0,2048,312065440,0,11270282,0,0,0,0,0
1785987114638|1184|mixed_30min_degrade_00_maskE_00000_4194304|rotating|616,1378943233,33554432,0,5994327,0,51360,0,51360,0,1088,0,544,0,0,0,5664,3494920,3494920,4096,4096,0,0,546,546,3682282117,3682282117,3682282125,3682282125,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1354,3731391866,18,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12446607,0,0,0,0,0
1785987152642|1196|mixed_30min_degrade_02_maskD_00000_4194304|fixed|642,1378943233,16777949,5994806,0,5943557,0,5943557,0,5679,0,5662,0,0,0,543,0,174778879,0,4096,0,0,0,5663,0,1837265653,0,1837265661,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1428,2549766058,19,4194304,0,0,0,0,0,4455681,0,16,0,318256161,0,318256161,0,2048,312065351,0,11099416,0,0,0,0,0
1785987152642|1196|mixed_30min_degrade_02_maskD_00000_4194304|rotating|642,1378943233,33554432,5996861,0,51360,0,51360,0,1088,0,544,0,0,0,5664,0,3494920,3494920,4096,4096,0,0,546,546,1819772078,1819772078,1819772086,1819772086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1428,1868609844,19,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12211229,0,0,0,0,0
1785987164897|1200|mixed_30min_degrade_02_maskD_00004_1048576|fixed|652,1378943233,16781056,1424216,0,1336866,0,1336866,0,1287,0,1284,0,0,0,936,0,39617544,0,4096,0,0,0,1284,0,2621136877,0,2621136893,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1048576,262144,4,0,0,0,0,16,0,8,0,4,2,0,1,16,0|1450,3334144025,19,655692,0,0,0,0,0,933098,0,2,0,321786482,0,321786482,0,2063,317473561,0,5818787,0,0,0,0,0
1785987164897|1200|mixed_30min_degrade_02_maskD_00004_1048576|rotating|652,1378943233,33558272,1443256,0,88661,0,88661,0,963,0,950,0,0,0,1301,0,6068808,6068808,4096,4096,0,0,950,950,2606268438,2606268438,2606268446,2606268446,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1048576,262144,4,0,0,0,0,16,0,8,0,4,2,0,1,16,0|1450,2653125927,19,0,0,524288,0,524288,0,22165,0,0,2,0,0,0,0,0,0,0,5445111,0,0,0,0,0
1785987190650|1208|mixed_30min_degrade_04_maskB_00000_4194304|fixed|670,1378943233,16778427,5992834,5940434,5941680,5940434,5941680,5940434,5678,5661,5661,5660,0,0,542,0,174756359,174729450,4096,4096,0,0,5662,5661,4269750057,4269750038,4269750065,4269750046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1504,687520002,20,4194304,0,0,0,0,0,4455655,0,16,0,318252376,0,318252376,0,2048,312065351,0,11246539,0,0,0,0,0
1785987190650|1208|mixed_30min_degrade_04_maskB_00000_4194304|rotating|670,1378943233,33554432,5995662,5943966,51360,0,51360,0,1088,0,544,0,0,0,5664,5664,3494920,3494920,4096,4096,0,0,546,546,4252314424,4252314424,4252314432,4252314432,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1504,6217036,20,0,0,4194304,0,4194304,0,12840,0,0,16,0,0,0,0,0,0,0,12210718,0,0,0,0,0
1785987228622|1220|mixed_30min_degrade_06_mask7_00000_4194304|fixed|696,1378943233,16781056,1384848,1297511,1296803,1297511,1296803,1297511,1240,1236,1237,1236,0,0,945,0,38151368,38152480,4096,4096,0,0,1237,1236,2405063369,2405009686,2405063377,2405009694,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,20,0,8,0,5,2,0,1,20,0|1574,3117737058,20,621112,0,0,0,0,0,909361,0,2,0,321136215,0,321136215,0,2063,315835233,0,7177563,0,0,0,0,0
1785987228622|1220|mixed_30min_degrade_06_mask7_00000_4194304|rotating|696,1378943233,33558272,1400577,1313234,89074,0,89074,0,960,0,956,0,0,0,1251,1251,6106472,6106472,4096,4096,0,0,956,956,2387369907,2387369907,2387369915,2387369915,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,20,0,8,0,5,2,0,1,20,0|1574,2436528075,20,0,0,524288,0,524288,0,22595,0,0,2,0,0,0,0,0,0,0,6856395,0,0,0,0,0
1785987233626|1220|mixed_30min_degrade_06_mask7_00000_4194304|fixed|698,1378943233,16781056,2813512,2635243,2633276,2635243,2633276,2635243,2516,2511,2511,2511,0,0,1934,0,77460864,77492776,4096,4096,0,0,2511,2511,2724267502,2724320224,2724267510,2724320232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,28,0,16,0,7,4,0,1,28,0|1576,3438008514,20,1248400,0,0,0,0,0,1834069,0,4,0,641250849,0,641250849,0,2062,635835675,0,7439323,0,0,0,0,0
1785987233626|1220|mixed_30min_degrade_06_mask7_00000_4194304|rotating|698,1378943233,33558272,2832671,2653073,181531,0,181531,0,1954,0,1948,0,0,0,2528,2528,12442792,12442792,4096,4096,0,0,1948,1948,2709452711,2709452711,2709452727,2709452727,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,28,0,16,0,7,4,0,1,28,0|1576,2756749517,20,0,0,1048576,0,1048576,0,45452,0,0,4,0,0,0,0,0,0,0,6860378,0,0,0,0,0
